49 50 564 77 36 0 448 3 
49 51 564 90 61 0 410 3 
49 52 564 101 111 0 348 4 
49 53 564 87 126 1 346 4 
49 54 564 84 124 1 355 0 
49 55 564 77 121 0 366 0 
49 56 564 66 109 0 389 0 
49 57 564 58 80 0 426 0 
49 58 564 87 126 0 351 0 
49 59 564 110 160 2 280 12 
49 60 564 105 164 2 285 8 
49 61 564 98 168 2 296 0 
49 62 564 90 132 2 335 5 
49 63 564 74 92 0 398 0 
49 64 564 76 158 1 329 0 
49 65 564 125 168 2 264 5 
49 66 564 141 158 2 253 10 
49 67 564 157 154 2 242 9 
49 68 564 130 146 0 280 8 
49 69 564 107 113 0 344 0 
49 70 564 119 154 2 288 1 
49 71 564 155 153 2 248 6 
49 72 564 169 156 2 217 20 
49 73 564 162 138 2 245 17 
49 74 564 135 128 0 284 17 
49 75 564 113 125 2 315 9 
49 76 564 134 140 1 280 9 
49 77 564 222 123 0 185 34 
49 78 564 239 129 0 165 31 
49 79 564 169 140 0 239 16 
49 80 564 155 126 0 263 20 
49 81 564 118 121 2 316 7 
49 82 564 108 120 0 329 7 
49 83 564 167 125 1 264 7 
49 84 564 199 116 2 223 24 
49 85 564 188 118 2 240 16 
49 86 564 118 138 2 295 11 
49 87 564 129 128 2 289 16 
49 88 564 108 124 2 325 5 
49 89 564 89 118 1 351 5 
