38 60 702 79 83 1 532 7 
38 61 702 149 119 6 405 23 
38 62 702 166 149 14 345 28 
38 63 702 154 163 14 354 17 
38 64 702 120 170 14 386 12 
38 65 702 101 178 15 396 12 
38 66 702 112 166 9 411 4 
38 67 702 100 125 1 470 6 
38 68 702 103 129 4 460 6 
38 69 702 197 167 14 305 19 
38 70 702 188 167 14 312 21 
38 71 702 144 186 14 350 8 
38 72 702 155 170 15 351 11 
38 73 702 157 153 10 363 19 
38 74 702 135 149 4 404 10 
38 75 702 182 163 14 331 12 
38 76 702 210 167 11 289 25 
38 77 702 232 182 15 262 11 
38 78 702 213 158 15 292 24 
38 79 702 187 142 10 346 17 
38 80 702 145 148 6 398 5 
38 81 702 190 169 12 318 13 
38 82 702 211 156 14 294 27 
38 83 702 224 178 15 274 11 
38 84 702 198 168 13 304 19 
38 85 702 154 143 6 391 8 
38 86 702 122 136 5 433 6 
38 87 702 163 156 10 363 10 
38 88 702 184 166 14 326 12 
38 89 702 207 156 13 313 13 
38 90 702 153 138 3 390 18 
38 91 702 131 123 2 442 4 
38 92 702 66 79 0 555 2 
38 93 702 95 93 0 510 4 
38 94 702 122 106 0 467 7 
38 95 702 111 133 3 451 4 
38 96 702 139 123 1 429 10 
38 97 702 115 124 1 455 7 
38 98 702 75 120 1 506 0 
