19 40 438 42 39 0 356 1 
19 41 438 70 96 0 272 0 
19 42 438 71 91 0 273 3 
19 43 438 98 81 0 254 5 
19 44 438 136 76 0 221 5 
19 45 438 56 62 0 320 0 
19 46 438 85 121 0 232 0 
19 47 438 95 123 0 220 0 
19 48 438 126 111 0 193 8 
19 49 438 167 68 0 181 22 
19 50 438 199 59 0 166 14 
19 51 438 61 64 0 313 0 
19 52 438 88 126 0 219 5 
19 53 438 104 126 0 207 1 
19 54 438 150 118 0 168 2 
19 55 438 185 98 0 137 18 
19 56 438 177 69 0 173 19 
19 57 438 82 46 0 310 0 
19 58 438 105 108 0 225 0 
19 59 438 119 121 0 194 4 
19 60 438 122 124 0 188 4 
19 61 438 149 101 0 174 14 
19 62 438 146 85 0 195 12 
19 63 438 106 36 0 294 2 
19 64 438 125 59 0 248 6 
19 65 438 131 115 0 186 6 
19 66 438 106 120 0 208 4 
19 67 438 96 117 0 221 4 
19 68 438 77 111 0 248 2 
19 69 438 95 28 0 310 5 
19 70 438 106 40 0 287 5 
19 71 438 94 84 0 250 10 
19 72 438 61 128 0 245 4 
19 73 438 51 122 0 265 0 
