18 50 574 92 80 0 394 8 
18 51 574 133 76 0 355 10 
18 52 574 160 100 1 299 14 
18 53 574 168 98 1 294 13 
18 54 574 141 101 2 315 15 
18 55 574 129 98 2 336 9 
18 56 574 102 99 1 372 0 
18 57 574 76 75 0 423 0 
18 58 574 140 98 1 324 11 
18 59 574 164 134 10 257 9 
18 60 574 165 126 14 253 16 
18 61 574 134 119 14 286 21 
18 62 574 114 145 11 303 1 
18 63 574 79 118 1 371 5 
18 64 574 128 128 11 298 9 
18 65 574 135 134 14 280 11 
18 66 574 146 144 14 264 6 
18 67 574 111 146 14 290 13 
18 68 574 95 144 13 313 9 
18 69 574 74 135 5 360 0 
18 70 574 97 142 14 318 3 
18 71 574 110 137 11 303 13 
18 72 574 118 155 14 284 3 
18 73 574 132 135 14 286 7 
18 74 574 93 136 4 320 21 
18 75 574 82 124 2 361 5 
18 76 574 68 124 2 380 0 
18 77 574 86 133 7 344 4 
18 78 574 126 136 14 292 6 
18 79 574 157 129 14 262 12 
18 80 574 135 126 6 304 3 
18 81 574 111 114 1 341 7 
18 82 574 91 82 0 401 0 
18 83 574 40 82 0 452 0 
18 84 574 61 80 1 430 2 
18 85 574 104 73 1 391 5 
18 86 574 141 80 1 337 15 
18 87 574 156 85 1 324 8 
18 88 574 139 61 0 362 12 
18 89 574 120 36 0 413 5 
18 90 574 93 36 0 439 6 
