8 50 496 75 130 13 269 9 
8 51 496 95 158 18 212 13 
8 52 496 82 174 18 213 9 
8 53 496 85 146 17 229 19 
8 54 496 90 145 13 233 15 
8 55 496 145 157 18 158 18 
8 56 496 115 168 16 175 22 
8 57 496 88 162 17 223 6 
8 58 496 57 171 13 252 3 
8 59 496 124 161 13 180 18 
8 60 496 160 143 15 149 29 
8 61 496 94 157 16 225 4 
8 62 496 45 165 13 273 0 
8 63 496 74 157 13 251 1 
8 64 496 96 129 10 255 6 
8 65 496 74 91 0 330 1 
8 66 496 126 140 16 190 24 
8 67 496 111 161 18 190 16 
8 68 496 68 173 11 238 6 
8 69 496 105 146 15 211 19 
8 70 496 118 164 16 176 22 
8 71 496 125 158 13 192 8 
8 72 496 169 155 17 130 25 
