2 60 695 106 56 0 527 6 
2 61 695 130 104 0 458 3 
2 62 695 121 144 8 417 5 
2 63 695 83 162 8 438 4 
2 64 695 69 171 8 447 0 
2 65 695 81 148 6 455 5 
2 66 695 101 118 6 462 8 
2 67 695 97 94 1 490 13 
2 68 695 184 76 0 427 8 
2 69 695 201 155 4 318 17 
2 70 695 186 175 9 314 11 
2 71 695 158 186 10 331 10 
2 72 695 132 189 10 360 4 
2 73 695 135 176 9 363 12 
2 74 695 175 147 5 336 32 
2 75 695 171 108 0 383 33 
2 76 695 139 107 0 440 9 
2 77 695 169 166 2 349 9 
2 78 695 178 171 10 317 19 
2 79 695 144 193 10 342 6 
2 80 695 127 193 9 357 9 
2 81 695 161 178 9 337 10 
2 82 695 186 151 9 320 29 
2 83 695 166 122 0 370 37 
2 84 695 92 113 0 485 5 
2 85 695 123 149 1 415 7 
2 86 695 136 188 9 356 6 
2 87 695 132 201 9 353 0 
2 88 695 113 212 9 361 0 
2 89 695 118 202 9 363 3 
2 90 695 122 160 3 394 16 
2 91 695 115 137 3 430 10 
2 92 695 67 114 0 514 0 
2 93 695 103 131 0 460 1 
2 94 695 124 150 1 398 22 
2 95 695 154 186 9 337 9 
2 96 695 128 177 8 358 24 
2 97 695 109 169 5 405 7 
2 98 695 91 150 4 450 0 
2 99 695 65 131 3 496 0 
2 100 695 54 102 0 532 7 
2 101 695 93 109 0 487 6 
2 102 695 127 117 0 441 10 
2 103 695 124 139 2 414 16 
2 104 695 116 145 2 422 10 
2 105 695 105 144 3 439 4 
2 106 695 74 130 3 488 0 
2 107 695 49 129 3 514 0 
