19 60 668 30 44 0 594 0 
19 61 668 49 126 1 483 9 
19 62 668 57 190 11 410 0 
19 63 668 45 197 12 414 0 
19 64 668 50 192 12 414 0 
19 65 668 70 164 9 412 13 
19 66 668 89 150 11 402 16 
19 67 668 82 144 11 418 13 
19 68 668 40 90 0 538 0 
19 69 668 67 195 17 382 7 
19 70 668 69 224 19 356 0 
19 71 668 69 214 19 366 0 
19 72 668 114 183 12 347 12 
19 73 668 186 131 10 302 39 
19 74 668 193 122 8 313 32 
19 75 668 55 102 0 504 7 
19 76 668 94 184 16 374 0 
19 77 668 104 224 22 317 1 
19 78 668 101 220 22 325 0 
19 79 668 87 215 22 337 7 
19 80 668 154 189 16 289 20 
19 81 668 249 157 11 214 37 
19 82 668 205 127 10 276 50 
19 83 668 69 87 0 512 0 
19 84 668 106 184 16 349 13 
19 85 668 117 212 22 310 7 
19 86 668 120 208 20 307 13 
19 87 668 137 199 20 291 21 
19 88 668 164 181 17 281 25 
19 89 668 143 171 12 328 14 
19 90 668 65 78 0 525 0 
19 91 668 85 119 0 455 9 
19 92 668 119 205 16 324 4 
19 93 668 122 200 20 312 14 
19 94 668 110 203 19 317 19 
19 95 668 119 199 21 322 7 
19 96 668 104 192 14 341 17 
19 97 668 93 176 15 379 5 
19 98 668 87 67 0 514 0 
19 99 668 103 88 0 470 7 
19 100 668 131 171 11 345 10 
19 101 668 120 197 22 325 4 
19 102 668 70 216 23 359 0 
19 103 668 66 203 21 373 5 
19 104 668 66 188 14 390 10 
19 105 668 83 52 0 530 3 
19 106 668 113 63 0 488 4 
19 107 668 116 90 0 451 11 
19 108 668 100 113 0 446 9 
19 109 668 73 182 11 395 7 
19 110 668 38 216 18 396 0 
19 111 668 42 214 19 393 0 
19 112 668 43 206 14 405 0 
