50 30 323 18 11 0 294 0 
50 31 323 35 8 0 280 0 
50 32 323 68 4 0 251 0 
50 33 323 67 5 0 246 5 
50 34 323 60 66 0 193 4 
50 35 323 74 88 0 160 1 
50 36 323 96 45 0 180 2 
50 37 323 59 3 0 260 1 
50 38 323 113 54 0 141 15 
50 39 323 106 68 0 140 9 
50 40 323 80 80 0 161 2 
50 41 323 41 8 0 274 0 
50 42 323 165 44 0 89 25 
50 43 323 115 50 0 144 14 
50 44 323 66 64 0 189 4 
50 45 323 26 24 0 273 0 
50 46 323 60 71 0 192 0 
50 47 323 77 3 0 241 2 
50 48 323 144 59 0 106 14 
50 49 323 68 72 0 183 0 
