10 40 458 62 98 0 298 0 
10 41 458 96 109 2 246 5 
10 42 458 138 100 2 207 11 
10 43 458 99 77 0 270 12 
10 44 458 118 102 1 228 9 
10 45 458 174 104 0 172 8 
10 46 458 210 102 2 129 15 
10 47 458 137 80 0 228 13 
10 48 458 124 72 0 255 7 
10 49 458 155 118 1 177 7 
10 50 458 170 125 2 159 2 
10 51 458 106 93 0 250 9 
10 52 458 63 25 0 368 2 
10 53 458 79 101 1 277 0 
10 54 458 71 112 0 269 6 
10 55 458 74 93 0 291 0 
10 56 458 140 107 2 208 1 
10 57 458 191 74 0 164 29 
10 58 458 131 96 1 227 3 
10 59 458 101 116 0 235 6 
10 60 458 188 107 2 153 8 
10 61 458 117 120 1 216 4 
10 62 458 136 114 1 204 3 
10 63 458 157 105 2 181 13 
10 64 458 175 116 2 159 6 
