8 50 536 78 125 11 316 6 
8 51 536 96 127 11 287 15 
8 52 536 80 148 11 293 4 
8 53 536 57 165 11 303 0 
8 54 536 54 171 11 300 0 
8 55 536 39 162 11 324 0 
8 56 536 96 139 15 274 12 
8 57 536 154 148 13 200 21 
8 58 536 147 139 14 214 22 
8 59 536 92 153 11 267 13 
8 60 536 75 166 10 279 6 
8 61 536 51 171 11 303 0 
8 62 536 83 168 15 258 12 
8 63 536 130 157 15 218 16 
8 64 536 169 161 15 163 28 
8 65 536 147 155 15 206 13 
8 66 536 118 153 11 248 6 
8 67 536 80 148 11 296 1 
8 68 536 72 179 15 269 1 
8 69 536 107 166 14 237 12 
8 70 536 161 156 13 190 16 
8 71 536 179 146 13 176 22 
8 72 536 132 150 14 227 13 
8 73 536 87 130 10 308 1 
8 74 536 69 170 15 274 8 
8 75 536 78 175 15 268 0 
8 76 536 105 168 15 239 9 
8 77 536 141 154 14 220 7 
8 78 536 109 143 14 260 10 
8 79 536 93 116 5 320 2 
8 80 536 84 150 15 279 8 
8 81 536 92 153 14 266 11 
8 82 536 86 157 14 273 6 
8 83 536 74 161 15 286 0 
8 84 536 90 157 14 275 0 
8 85 536 100 136 14 286 0 
8 86 536 92 111 2 331 0 
8 87 536 62 82 0 392 0 
