49 50 525 76 40 0 405 4 
49 51 525 77 162 1 276 9 
49 52 525 127 148 3 228 19 
49 53 525 117 123 1 264 20 
49 54 525 84 120 0 317 4 
49 55 525 111 169 3 226 16 
49 56 525 177 148 0 166 34 
49 57 525 175 121 0 187 42 
49 58 525 77 127 2 313 6 
49 59 525 121 171 3 217 13 
49 60 525 168 114 0 197 46 
49 61 525 122 140 2 249 12 
49 62 525 55 95 0 375 0 
49 63 525 93 108 1 314 9 
49 64 525 115 136 2 261 11 
49 65 525 96 125 1 294 9 
49 66 525 111 163 1 238 12 
49 67 525 195 119 2 169 40 
49 68 525 89 131 2 300 3 
49 69 525 129 122 0 240 34 
49 70 525 106 171 3 234 11 
49 71 525 122 138 0 240 25 
49 72 525 99 170 3 242 11 
49 73 525 194 136 2 167 26 
