50 50 476 18 32 0 426 0 
50 51 476 44 154 0 278 0 
50 52 476 54 187 2 225 8 
50 53 476 63 187 2 224 0 
50 54 476 71 168 1 224 12 
50 55 476 122 147 2 179 26 
50 56 476 155 140 1 154 26 
50 57 476 147 135 1 145 48 
50 58 476 25 39 0 412 0 
50 59 476 48 178 0 250 0 
50 60 476 59 233 3 181 0 
50 61 476 62 213 2 199 0 
50 62 476 67 197 2 205 5 
50 63 476 94 163 0 192 27 
50 64 476 129 130 1 173 43 
50 65 476 133 113 0 173 57 
50 66 476 40 20 0 416 0 
50 67 476 53 112 0 311 0 
50 68 476 64 229 3 180 0 
50 69 476 65 232 3 176 0 
50 70 476 59 229 3 185 0 
50 71 476 70 204 2 197 3 
50 72 476 80 181 2 208 5 
50 73 476 80 168 0 209 19 
50 74 476 67 12 0 394 3 
50 75 476 74 13 0 389 0 
50 76 476 96 149 0 231 0 
50 77 476 81 224 3 168 0 
50 78 476 60 235 3 178 0 
50 79 476 60 232 3 181 0 
50 80 476 64 211 2 199 0 
50 81 476 63 181 2 230 0 
50 82 476 112 11 0 350 3 
50 83 476 106 11 0 354 5 
50 84 476 86 13 0 375 2 
50 85 476 82 78 0 316 0 
50 86 476 70 184 0 222 0 
50 87 476 58 212 1 205 0 
50 88 476 53 217 2 204 0 
50 89 476 54 194 2 226 0 
50 90 476 108 5 0 356 7 
50 91 476 116 7 0 350 3 
50 92 476 86 10 0 375 5 
50 93 476 62 10 0 403 1 
50 94 476 48 16 0 412 0 
50 95 476 33 32 0 411 0 
50 96 476 25 51 0 400 0 
50 97 476 16 41 0 419 0 
