21 50 565 72 105 1 384 3 
21 51 565 124 137 5 285 14 
21 52 565 160 126 5 248 26 
21 53 565 123 140 5 285 12 
21 54 565 124 119 5 294 23 
21 55 565 45 98 1 421 0 
21 56 565 87 157 5 308 8 
21 57 565 152 149 3 240 21 
21 58 565 146 158 5 238 18 
21 59 565 117 153 5 275 15 
21 60 565 99 125 5 302 34 
21 61 565 38 104 0 423 0 
21 62 565 97 156 5 307 0 
21 63 565 112 162 5 268 18 
21 64 565 114 172 5 269 5 
21 65 565 119 176 5 257 8 
21 66 565 113 149 5 286 12 
21 67 565 67 92 0 406 0 
21 68 565 91 114 5 351 4 
21 69 565 133 171 5 255 1 
21 70 565 94 179 5 281 6 
21 71 565 83 183 5 294 0 
21 72 565 108 162 2 286 7 
21 73 565 75 61 0 425 4 
21 74 565 93 104 1 359 8 
21 75 565 93 123 5 344 0 
21 76 565 89 171 5 300 0 
21 77 565 81 173 5 306 0 
21 78 565 93 123 0 347 2 
21 79 565 67 20 0 475 3 
21 80 565 83 51 0 426 5 
21 81 565 69 62 0 428 6 
21 82 565 70 58 0 435 2 
21 83 565 54 43 0 461 7 
