21 50 509 77 101 0 327 4 
21 51 509 67 96 0 338 8 
21 52 509 79 95 0 331 4 
21 53 509 51 21 0 434 3 
21 54 509 128 128 4 220 29 
21 55 509 130 164 5 191 19 
21 56 509 118 159 4 223 5 
21 57 509 68 56 0 380 5 
21 58 509 108 136 4 236 25 
21 59 509 124 179 5 192 9 
21 60 509 93 183 5 223 5 
21 61 509 65 56 0 382 6 
21 62 509 113 119 4 233 40 
21 63 509 117 150 4 216 22 
21 64 509 97 165 1 237 9 
21 65 509 55 34 0 414 6 
21 66 509 117 151 4 219 18 
21 67 509 104 102 0 296 7 
21 68 509 143 150 4 191 21 
21 69 509 98 154 1 254 2 
21 70 509 103 130 4 266 6 
21 71 509 113 177 5 201 13 
21 72 509 128 185 5 188 3 
