46 40 464 100 53 0 309 2 
46 41 464 118 74 0 269 3 
46 42 464 105 71 0 275 13 
46 43 464 74 62 0 328 0 
46 44 464 135 51 0 274 4 
46 45 464 144 84 0 230 6 
46 46 464 149 103 1 204 7 
46 47 464 125 108 1 226 4 
46 48 464 104 97 1 262 0 
46 49 464 67 55 0 337 5 
46 50 464 166 69 0 214 15 
46 51 464 177 100 1 184 2 
46 52 464 160 101 1 201 1 
46 53 464 116 120 1 225 2 
46 54 464 109 108 1 242 4 
46 55 464 99 84 0 271 10 
46 56 464 169 74 0 207 14 
46 57 464 173 99 1 180 11 
46 58 464 155 104 1 198 6 
46 59 464 106 124 1 230 3 
46 60 464 105 108 1 250 0 
46 61 464 110 89 0 261 4 
46 62 464 109 84 0 267 4 
46 63 464 145 98 1 210 10 
46 64 464 167 102 1 177 17 
46 65 464 150 101 1 199 13 
46 66 464 96 102 1 261 4 
46 67 464 90 72 1 299 2 
46 68 464 87 81 0 288 8 
46 69 464 158 84 1 211 10 
46 70 464 143 87 1 221 12 
46 71 464 79 70 1 311 3 
