2 50 621 102 44 0 471 4 
2 51 621 123 68 0 429 1 
2 52 621 133 100 0 378 10 
2 53 621 119 117 1 384 0 
2 54 621 113 119 1 388 0 
2 55 621 114 107 0 399 1 
2 56 621 104 93 0 424 0 
2 57 621 96 60 0 454 11 
2 58 621 163 68 0 379 11 
2 59 621 186 130 6 296 3 
2 60 621 162 138 5 305 11 
2 61 621 156 141 6 312 6 
2 62 621 166 123 6 310 16 
2 63 621 204 116 1 291 9 
2 64 621 203 87 1 322 8 
2 65 621 151 82 2 376 10 
2 66 621 164 131 4 300 22 
2 67 621 168 146 6 289 12 
2 68 621 163 151 6 297 4 
2 69 621 194 122 6 279 20 
2 70 621 195 94 1 312 19 
2 71 621 91 85 2 440 3 
2 72 621 133 126 3 353 6 
2 73 621 143 148 6 316 8 
2 74 621 134 158 6 323 0 
2 75 621 136 137 5 338 5 
2 76 621 104 108 1 403 5 
2 77 621 74 77 2 464 4 
2 78 621 104 98 2 410 7 
2 79 621 124 128 3 359 7 
2 80 621 146 147 6 319 3 
2 81 621 133 130 4 344 10 
2 82 621 88 118 1 412 2 
2 83 621 71 105 0 445 0 
2 84 621 69 71 0 478 3 
2 85 621 89 81 1 450 0 
2 86 621 99 97 1 420 4 
2 87 621 114 94 1 395 17 
2 88 621 126 106 1 374 14 
2 89 621 113 109 4 387 8 
2 90 621 84 97 0 439 1 
2 91 621 62 97 0 462 0 
