28 50 554 41 72 1 440 0 
28 51 554 87 120 9 326 12 
28 52 554 83 157 8 294 12 
28 53 554 56 168 9 314 7 
28 54 554 53 177 10 314 0 
28 55 554 58 164 6 323 3 
28 56 554 85 100 1 368 0 
28 57 554 93 162 10 282 7 
28 58 554 99 174 12 267 2 
28 59 554 104 159 12 263 16 
28 60 554 112 160 11 263 8 
28 61 554 79 167 7 297 4 
28 62 554 70 125 8 341 10 
28 63 554 77 182 12 281 2 
28 64 554 113 165 9 247 20 
28 65 554 200 151 12 175 16 
28 66 554 231 150 12 135 26 
28 67 554 159 149 7 229 10 
28 68 554 65 138 10 341 0 
28 69 554 86 174 12 277 5 
28 70 554 131 157 9 229 28 
28 71 554 176 152 9 196 21 
28 72 554 197 152 12 177 16 
28 73 554 178 133 7 224 12 
28 74 554 60 116 9 364 5 
28 75 554 87 160 11 288 8 
28 76 554 117 165 12 251 9 
28 77 554 147 161 12 226 8 
28 78 554 150 140 3 241 20 
28 79 554 120 142 0 288 4 
28 80 554 39 60 0 455 0 
28 81 554 77 125 5 347 0 
28 82 554 73 143 6 320 12 
28 83 554 94 159 6 292 3 
28 84 554 101 158 1 294 0 
28 85 554 103 152 0 290 9 
28 86 554 102 155 1 290 6 
28 87 554 68 152 1 330 3 
