45 60 570 83 203 3 266 15 
45 61 570 114 182 7 221 46 
45 62 570 67 233 15 241 14 
45 63 570 38 136 10 386 0 
45 64 570 83 211 1 230 45 
45 65 570 196 182 15 124 53 
45 66 570 90 248 14 201 17 
45 67 570 79 241 11 229 10 
45 68 570 97 221 11 232 9 
45 69 570 168 195 11 152 44 
45 70 570 97 237 14 198 24 
45 71 570 86 221 11 238 14 
45 72 570 63 200 0 307 0 
45 73 570 102 192 9 258 9 
45 74 570 76 220 4 270 0 
45 75 570 58 98 0 414 0 
45 76 570 124 233 9 193 11 
45 77 570 69 250 15 230 6 
45 78 570 98 219 14 224 15 
45 79 570 88 224 9 247 2 
45 80 570 156 199 13 158 44 
45 81 570 108 248 11 198 5 
45 82 570 97 212 14 220 27 
45 83 570 121 238 15 178 18 
45 84 570 142 215 15 167 31 
45 85 570 125 228 15 183 19 
45 86 570 104 215 10 234 7 
