11 50 513 69 143 0 301 0 
11 51 513 103 158 0 247 5 
11 52 513 80 178 0 255 0 
11 53 513 50 109 0 351 3 
11 54 513 100 158 1 241 13 
11 55 513 187 161 0 138 27 
11 56 513 116 189 1 195 12 
11 57 513 78 178 1 256 0 
11 58 513 113 139 0 238 23 
11 59 513 192 160 0 139 22 
11 60 513 124 173 1 194 21 
11 61 513 96 156 1 243 17 
11 62 513 74 142 0 292 5 
11 63 513 122 158 1 232 0 
11 64 513 126 156 1 223 7 
11 65 513 69 95 0 343 6 
11 66 513 115 149 1 240 8 
11 67 513 71 177 1 255 9 
11 68 513 118 163 1 217 14 
11 69 513 116 158 1 228 10 
11 70 513 170 150 0 167 26 
11 71 513 108 179 1 220 5 
11 72 513 98 174 0 240 1 
11 73 513 121 176 0 199 17 
11 74 513 174 176 1 147 15 
11 75 513 148 159 0 184 22 
11 76 513 135 155 0 210 13 
11 77 513 140 161 1 197 14 
