19 60 596 74 212 12 282 16 
19 61 596 69 109 0 417 1 
19 62 596 79 81 0 426 10 
19 63 596 130 80 0 367 19 
19 64 596 68 216 10 297 5 
19 65 596 105 238 19 211 23 
19 66 596 123 214 19 217 23 
19 67 596 123 93 0 354 26 
19 68 596 68 189 10 306 23 
19 69 596 124 212 14 207 39 
19 70 596 125 215 16 208 32 
19 71 596 70 230 18 275 3 
19 72 596 137 133 8 252 66 
19 73 596 155 131 8 239 63 
19 74 596 104 193 13 252 34 
19 75 596 93 215 17 247 24 
19 76 596 125 199 14 246 12 
19 77 596 155 190 13 197 41 
