11 50 479 75 146 1 249 8 
11 51 479 96 167 1 206 9 
11 52 479 77 183 0 212 7 
11 53 479 53 108 0 315 3 
11 54 479 96 170 1 195 17 
11 55 479 153 162 1 135 28 
11 56 479 115 187 1 154 22 
11 57 479 87 190 1 201 0 
11 58 479 107 151 1 198 22 
11 59 479 153 158 0 122 46 
11 60 479 135 175 0 134 35 
11 61 479 113 166 1 180 19 
11 62 479 79 156 1 237 6 
11 63 479 128 170 1 171 9 
11 64 479 111 172 0 185 11 
11 65 479 69 99 0 303 8 
11 66 479 110 161 1 194 13 
11 67 479 80 187 1 204 7 
11 68 479 124 177 0 156 22 
11 69 479 127 168 0 170 14 
11 70 479 151 198 1 109 20 
