40 50 584 34 37 0 513 0 
40 51 584 68 93 2 421 0 
40 52 584 120 139 2 314 9 
40 53 584 121 125 5 322 11 
40 54 584 162 120 2 281 19 
40 55 584 168 127 4 272 13 
40 56 584 50 49 0 485 0 
40 57 584 98 142 4 330 10 
40 58 584 138 149 8 283 6 
40 59 584 147 148 8 267 14 
40 60 584 168 133 10 260 13 
40 61 584 148 124 8 284 20 
40 62 584 47 57 0 480 0 
40 63 584 98 141 5 335 5 
40 64 584 115 161 8 287 13 
40 65 584 156 148 10 257 13 
40 66 584 161 148 8 250 17 
40 67 584 148 129 7 278 22 
40 68 584 70 67 0 447 0 
40 69 584 99 130 4 351 0 
40 70 584 122 158 10 294 0 
40 71 584 148 149 6 258 23 
40 72 584 173 127 4 255 25 
40 73 584 170 128 7 260 19 
40 74 584 74 47 0 463 0 
40 75 584 90 97 4 386 7 
40 76 584 110 125 3 335 11 
40 77 584 115 152 5 311 1 
40 78 584 97 139 8 323 17 
40 79 584 98 132 8 332 14 
40 80 584 53 19 0 512 0 
40 81 584 82 45 0 449 8 
40 82 584 72 93 4 410 5 
40 83 584 73 104 4 403 0 
40 84 584 65 109 4 406 0 
40 85 584 64 119 4 397 0 
40 86 584 62 106 2 406 8 
