45 50 533 79 152 1 295 6 
45 51 533 84 169 2 278 0 
45 52 533 88 163 2 268 12 
45 53 533 106 155 2 256 14 
45 54 533 102 170 2 259 0 
45 55 533 88 173 2 270 0 
45 56 533 65 170 1 297 0 
45 57 533 50 152 1 330 0 
45 58 533 127 163 3 233 7 
45 59 533 159 166 1 193 14 
45 60 533 188 159 2 165 19 
45 61 533 186 149 2 171 25 
45 62 533 169 143 1 198 22 
45 63 533 130 155 2 231 15 
45 64 533 73 150 1 301 8 
45 65 533 123 161 2 237 10 
45 66 533 179 149 1 176 28 
45 67 533 193 155 2 152 31 
45 68 533 178 156 1 172 26 
45 69 533 129 163 1 226 14 
45 70 533 89 155 1 283 5 
45 71 533 82 179 3 268 1 
45 72 533 101 182 3 240 7 
45 73 533 125 173 3 221 11 
45 74 533 131 182 3 210 7 
45 75 533 105 176 3 239 10 
45 76 533 79 157 1 295 1 
45 77 533 67 175 1 290 0 
45 78 533 75 181 3 269 5 
45 79 533 72 190 3 268 0 
45 80 533 73 194 3 263 0 
45 81 533 93 181 3 246 10 
45 82 533 93 178 2 260 0 
45 83 533 74 154 0 305 0 
45 84 533 56 76 0 400 1 
45 85 533 81 146 0 301 5 
45 86 533 72 178 1 273 9 
45 87 533 74 181 3 275 0 
45 88 533 64 185 2 282 0 
45 89 533 59 173 1 288 12 
45 90 533 56 131 0 346 0 
45 91 533 33 69 0 431 0 
