11 60 630 68 188 2 372 0 
11 61 630 115 195 3 298 19 
11 62 630 113 203 7 300 7 
11 63 630 72 107 1 449 1 
11 64 630 102 182 7 309 30 
11 65 630 213 193 9 183 32 
11 66 630 146 222 10 242 10 
11 67 630 111 208 8 298 5 
11 68 630 123 179 6 303 19 
11 69 630 195 188 13 197 37 
11 70 630 171 203 14 220 22 
11 71 630 89 193 6 321 21 
11 72 630 74 176 1 364 15 
11 73 630 112 200 11 295 12 
11 74 630 115 197 9 299 10 
11 75 630 60 136 1 429 4 
11 76 630 102 198 8 314 8 
11 77 630 111 195 8 300 16 
11 78 630 137 204 12 264 13 
11 79 630 115 193 11 300 11 
11 80 630 176 186 10 227 31 
11 81 630 128 197 13 270 22 
11 82 630 131 205 7 277 10 
11 83 630 164 207 11 228 20 
11 84 630 194 211 12 190 23 
11 85 630 175 183 12 222 38 
11 86 630 123 195 11 281 20 
11 87 630 155 207 5 247 16 
