15 60 682 78 148 2 454 0 
15 61 682 91 159 6 426 0 
15 62 682 89 159 10 416 8 
15 63 682 116 162 12 392 0 
15 64 682 123 161 12 386 0 
15 65 682 113 110 2 448 9 
15 66 682 87 71 3 519 2 
15 67 682 68 59 0 555 0 
15 68 682 111 150 6 408 7 
15 69 682 117 145 9 396 15 
15 70 682 114 181 12 370 5 
15 71 682 138 180 13 349 2 
15 72 682 143 180 11 334 14 
15 73 682 132 119 3 415 13 
15 74 682 90 69 1 522 0 
15 75 682 158 140 7 362 15 
15 76 682 167 155 12 323 25 
15 77 682 126 208 14 331 3 
15 78 682 148 196 12 319 7 
15 79 682 180 178 15 293 16 
15 80 682 146 141 11 364 20 
15 81 682 106 94 2 480 0 
15 82 682 193 131 5 313 40 
15 83 682 198 176 12 269 27 
15 84 682 164 191 14 303 10 
15 85 682 116 214 15 337 0 
15 86 682 149 185 14 321 13 
15 87 682 173 179 15 298 17 
15 88 682 157 138 10 364 13 
15 89 682 105 100 0 477 0 
15 90 682 194 146 7 298 37 
15 91 682 181 175 10 284 32 
15 92 682 127 190 15 339 11 
15 93 682 103 215 15 349 0 
15 94 682 148 201 15 318 0 
15 95 682 138 189 14 341 0 
15 96 682 115 97 0 470 0 
15 97 682 138 148 3 372 21 
15 98 682 132 184 13 334 19 
15 99 682 113 194 15 347 13 
15 100 682 110 215 15 342 0 
15 101 682 141 193 13 327 8 
15 102 682 123 163 2 382 12 
15 103 682 97 86 0 492 7 
15 104 682 93 139 0 436 14 
15 105 682 96 195 11 380 0 
15 106 682 101 198 11 372 0 
15 107 682 115 200 11 350 6 
15 108 682 162 193 6 310 11 
15 109 682 144 128 1 403 6 
15 110 682 98 79 0 505 0 
15 111 682 65 119 0 498 0 
15 112 682 78 146 1 452 5 
15 113 682 88 176 6 412 0 
15 114 682 100 192 12 377 1 
15 115 682 147 181 7 338 9 
15 116 682 139 139 2 396 6 
15 117 682 116 87 0 471 8 
15 118 682 70 73 0 539 0 
