18 60 661 109 93 12 442 5 
18 61 661 136 96 12 407 10 
18 62 661 159 115 17 361 9 
18 63 661 159 123 21 344 14 
18 64 661 142 115 19 352 33 
18 65 661 127 121 18 387 8 
18 66 661 103 133 13 412 0 
18 67 661 74 101 1 475 10 
18 68 661 132 104 19 394 12 
18 69 661 164 154 30 304 9 
18 70 661 170 145 37 282 27 
18 71 661 158 155 39 293 16 
18 72 661 122 163 32 328 16 
18 73 661 67 147 20 413 14 
18 74 661 132 144 25 341 19 
18 75 661 172 163 30 280 16 
18 76 661 140 193 39 288 1 
18 77 661 106 198 39 318 0 
18 78 661 99 177 38 334 13 
18 79 661 81 170 25 385 0 
18 80 661 112 165 26 351 7 
18 81 661 123 169 31 329 9 
18 82 661 136 183 35 301 6 
18 83 661 118 184 39 310 10 
18 84 661 119 172 35 326 9 
18 85 661 97 153 25 381 5 
18 86 661 74 143 22 422 0 
18 87 661 99 175 35 352 0 
18 88 661 160 172 35 286 8 
18 89 661 170 161 27 284 19 
18 90 661 141 161 22 330 7 
18 91 661 108 97 4 448 4 
18 92 661 52 110 7 492 0 
18 93 661 74 110 11 466 0 
18 94 661 111 111 8 428 3 
18 95 661 165 103 13 362 18 
18 96 661 184 96 13 353 15 
18 97 661 156 92 3 398 12 
18 98 661 146 56 0 449 10 
18 99 661 115 59 0 482 5 
