12 60 616 59 217 3 337 0 
12 61 616 62 223 3 328 0 
12 62 616 73 215 3 320 5 
12 63 616 85 216 8 289 18 
12 64 616 164 194 11 209 38 
12 65 616 231 179 11 146 49 
12 66 616 196 172 11 193 44 
12 67 616 84 207 17 296 12 
12 68 616 62 222 4 325 3 
12 69 616 88 216 4 298 10 
12 70 616 100 218 13 271 14 
12 71 616 169 188 13 218 28 
12 72 616 249 184 15 123 45 
12 73 616 204 188 14 160 50 
12 74 616 123 218 17 248 10 
12 75 616 66 208 4 338 0 
12 76 616 78 236 5 297 0 
12 77 616 84 236 13 283 0 
12 78 616 96 224 17 267 12 
12 79 616 140 216 16 233 11 
12 80 616 158 200 16 220 22 
12 81 616 147 208 16 230 15 
12 82 616 85 222 16 283 10 
12 83 616 51 145 0 420 0 
12 84 616 62 239 10 305 0 
12 85 616 59 244 17 296 0 
12 86 616 59 246 17 294 0 
12 87 616 78 241 17 277 3 
12 88 616 116 235 17 248 0 
12 89 616 125 214 16 256 5 
12 90 616 107 217 16 271 5 
12 91 616 38 69 0 509 0 
12 92 616 54 190 3 369 0 
12 93 616 52 240 13 305 6 
12 94 616 58 248 17 293 0 
12 95 616 79 245 17 275 0 
12 96 616 111 232 17 253 3 
12 97 616 124 209 14 259 10 
12 98 616 114 206 15 260 21 
12 99 616 38 13 0 557 8 
12 100 616 47 86 0 483 0 
12 101 616 51 197 4 364 0 
12 102 616 69 230 9 308 0 
12 103 616 90 227 17 282 0 
12 104 616 102 217 17 277 3 
12 105 616 115 183 6 301 11 
12 106 616 22 5 0 589 0 
12 107 616 40 17 0 559 0 
12 108 616 39 37 0 540 0 
12 109 616 42 52 0 522 0 
12 110 616 45 80 0 491 0 
12 111 616 63 83 0 470 0 
12 112 616 69 63 0 481 3 
12 113 616 75 35 0 506 0 
