6 50 589 70 85 0 431 3 
6 51 589 129 95 1 346 18 
6 52 589 149 95 1 325 19 
6 53 589 81 84 1 414 9 
6 54 589 89 126 1 367 6 
6 55 589 178 126 1 271 13 
6 56 589 208 125 0 227 29 
6 57 589 93 142 2 346 6 
6 58 589 109 106 1 362 11 
6 59 589 203 131 3 239 13 
6 60 589 199 128 2 232 28 
6 61 589 113 125 1 331 19 
6 62 589 53 54 0 476 6 
6 63 589 130 97 0 350 12 
6 64 589 146 99 1 337 6 
6 65 589 117 79 0 376 17 
6 66 589 115 110 1 347 16 
6 67 589 174 130 3 274 8 
6 68 589 154 112 1 312 10 
6 69 589 184 130 1 252 22 
6 70 589 212 103 1 245 28 
6 71 589 195 129 2 241 22 
6 72 589 219 128 2 221 19 
