24 60 697 59 89 5 544 0 
24 61 697 73 100 5 519 0 
24 62 697 106 104 5 482 0 
24 63 697 111 100 2 478 6 
24 64 697 93 133 9 462 0 
24 65 697 75 113 1 508 0 
24 66 697 57 106 0 534 0 
24 67 697 71 99 5 522 0 
24 68 697 114 102 5 473 3 
24 69 697 156 132 11 394 4 
24 70 697 158 171 19 343 6 
24 71 697 150 171 22 350 4 
24 72 697 103 164 18 404 8 
24 73 697 64 117 3 513 0 
24 74 697 100 101 6 490 0 
24 75 697 168 138 11 380 0 
24 76 697 206 170 21 290 10 
24 77 697 202 175 23 289 8 
24 78 697 195 169 23 295 15 
24 79 697 158 178 22 339 0 
24 80 697 103 153 14 427 0 
24 81 697 133 108 7 445 4 
24 82 697 203 147 19 314 14 
24 83 697 241 174 21 254 7 
24 84 697 225 165 23 268 16 
24 85 697 207 174 22 282 12 
24 86 697 181 176 23 317 0 
24 87 697 121 156 14 398 8 
24 88 697 154 114 11 412 6 
24 89 697 218 160 19 288 12 
24 90 697 247 176 23 244 7 
24 91 697 229 185 23 256 4 
24 92 697 209 186 22 273 7 
24 93 697 178 178 22 311 8 
24 94 697 169 162 15 336 15 
24 95 697 142 118 11 426 0 
24 96 697 218 154 15 289 21 
24 97 697 241 160 20 253 23 
24 98 697 209 184 23 281 0 
24 99 697 203 186 23 281 4 
24 100 697 179 165 21 314 18 
24 101 697 161 158 15 346 17 
24 102 697 132 117 11 435 2 
24 103 697 188 155 15 328 11 
24 104 697 219 154 23 281 20 
24 105 697 185 175 23 304 10 
24 106 697 179 181 22 306 9 
24 107 697 170 164 18 325 20 
24 108 697 150 155 9 367 16 
24 109 697 89 92 3 512 1 
24 110 697 155 134 6 398 4 
24 111 697 165 155 16 345 16 
24 112 697 163 168 22 344 0 
24 113 697 140 173 18 354 12 
24 114 697 123 172 15 377 10 
24 115 697 120 164 10 396 7 
24 116 697 90 144 10 446 7 
