39 60 517 18 0 0 497 2 
39 61 517 29 5 0 483 0 
39 62 517 28 85 0 404 0 
39 63 517 52 251 0 202 12 
39 64 517 69 300 2 146 0 
39 65 517 66 292 1 158 0 
39 66 517 15 9 0 493 0 
39 67 517 30 90 0 397 0 
39 68 517 57 292 2 166 0 
39 69 517 72 299 6 140 0 
39 70 517 75 292 1 140 9 
39 71 517 71 297 1 148 0 
39 72 517 12 19 0 486 0 
39 73 517 49 269 1 198 0 
39 74 517 71 303 7 136 0 
39 75 517 89 299 7 122 0 
39 76 517 94 283 5 125 10 
39 77 517 90 284 5 129 9 
39 78 517 19 55 0 443 0 
39 79 517 59 296 3 159 0 
39 80 517 69 304 7 137 0 
39 81 517 93 278 6 119 21 
39 82 517 155 222 5 86 49 
39 83 517 182 231 5 60 39 
39 84 517 26 53 0 438 0 
39 85 517 72 297 7 141 0 
39 86 517 75 296 6 136 4 
39 87 517 96 282 6 129 4 
39 88 517 150 229 5 84 49 
39 89 517 165 199 3 82 68 
39 90 517 21 2 0 493 1 
39 91 517 62 160 0 295 0 
39 92 517 83 286 6 142 0 
39 93 517 81 286 6 136 8 
39 94 517 88 289 6 134 0 
39 95 517 85 282 6 136 8 
39 96 517 83 266 5 145 18 
39 97 517 82 270 5 153 7 
