19 50 517 31 34 0 451 1 
19 51 517 56 74 0 384 3 
19 52 517 80 56 0 379 2 
19 53 517 89 31 0 391 6 
19 54 517 57 153 0 303 4 
19 55 517 123 183 1 199 11 
19 56 517 145 172 1 189 10 
19 57 517 108 67 0 334 8 
19 58 517 86 134 0 285 12 
19 59 517 150 161 1 182 23 
19 60 517 131 174 1 199 12 
19 61 517 75 185 1 254 2 
19 62 517 97 113 0 292 15 
19 63 517 150 103 0 216 48 
19 64 517 109 150 1 235 22 
19 65 517 51 174 1 285 6 
19 66 517 81 157 0 277 2 
19 67 517 141 57 0 304 15 
19 68 517 156 123 0 214 24 
19 69 517 93 173 1 238 12 
19 70 517 118 145 0 245 9 
19 71 517 154 160 1 177 25 
19 72 517 103 168 1 235 10 
19 73 517 126 174 1 210 6 
19 74 517 146 171 1 186 13 
