28 50 534 35 73 2 424 0 
28 51 534 76 121 4 323 10 
28 52 534 56 139 11 328 0 
28 53 534 40 57 0 434 3 
28 54 534 83 153 8 271 19 
28 55 534 98 182 11 235 8 
28 56 534 120 164 9 222 19 
28 57 534 76 149 6 291 12 
28 58 534 69 178 10 277 0 
28 59 534 185 145 11 176 17 
28 60 534 206 146 9 152 21 
28 61 534 116 147 0 260 11 
28 62 534 60 167 6 298 3 
28 63 534 116 147 7 240 24 
28 64 534 181 136 1 201 15 
28 65 534 77 154 1 301 1 
28 66 534 90 145 10 279 10 
28 67 534 87 150 11 279 7 
28 68 534 117 158 11 234 14 
28 69 534 168 136 1 211 18 
28 70 534 75 181 11 261 6 
28 71 534 215 155 11 120 33 
28 72 534 92 171 11 246 14 
28 73 534 139 149 11 208 27 
28 74 534 169 164 10 173 18 
