47 30 313 48 31 0 234 0 
47 31 313 85 57 0 171 0 
47 32 313 73 59 0 181 0 
47 33 313 38 46 0 225 4 
47 34 313 85 59 0 169 0 
47 35 313 127 77 0 106 3 
47 36 313 127 87 0 94 5 
47 37 313 53 102 0 158 0 
47 38 313 62 70 0 178 3 
47 39 313 135 74 0 93 11 
47 40 313 134 84 0 88 7 
47 41 313 89 84 0 134 6 
47 42 313 54 78 0 177 4 
47 43 313 123 67 0 110 13 
47 44 313 118 86 0 102 7 
47 45 313 109 53 0 149 2 
47 46 313 89 56 0 163 5 
47 47 313 70 89 0 150 4 
47 48 313 113 72 0 118 10 
47 49 313 142 81 0 76 14 
47 50 313 113 69 0 131 0 
47 51 313 129 71 0 94 19 
47 52 313 149 84 0 79 1 
