26 50 551 55 34 0 462 0 
26 51 551 79 51 0 421 0 
26 52 551 86 91 0 363 11 
26 53 551 60 91 0 397 3 
26 54 551 111 43 0 392 5 
26 55 551 171 145 16 206 13 
26 56 551 122 147 16 244 22 
26 57 551 99 157 17 275 3 
26 58 551 85 58 1 401 6 
26 59 551 150 155 15 215 16 
26 60 551 134 154 17 222 24 
26 61 551 162 118 10 224 37 
26 62 551 43 83 0 425 0 
26 63 551 71 159 12 300 9 
26 64 551 117 134 12 263 25 
26 65 551 144 112 4 273 18 
26 66 551 123 46 0 375 7 
26 67 551 112 144 10 274 11 
26 68 551 73 153 6 310 9 
26 69 551 189 130 14 185 33 
26 70 551 149 119 4 268 11 
26 71 551 125 155 17 241 13 
26 72 551 95 95 2 353 6 
26 73 551 151 146 16 230 8 
26 74 551 146 154 14 224 13 
26 75 551 122 162 17 233 17 
26 76 551 98 151 10 274 18 
