48 30 343 34 8 0 301 0 
48 31 343 83 14 0 244 2 
48 32 343 100 26 0 217 0 
48 33 343 59 15 0 269 0 
48 34 343 62 16 0 263 2 
48 35 343 128 67 1 147 0 
48 36 343 144 65 1 128 5 
48 37 343 91 71 0 181 0 
48 38 343 63 70 1 209 0 
48 39 343 109 72 1 160 1 
48 40 343 163 65 0 105 10 
48 41 343 109 61 0 169 4 
48 42 343 54 64 0 225 0 
48 43 343 93 62 0 182 6 
48 44 343 158 57 0 95 33 
48 45 343 117 52 0 167 7 
48 46 343 78 17 0 248 0 
48 47 343 117 66 1 157 2 
48 48 343 71 72 1 196 3 
48 49 343 177 41 0 96 29 
48 50 343 124 51 1 161 6 
48 51 343 149 54 0 124 16 
48 52 343 154 69 1 114 5 
