19 60 627 58 164 7 386 12 
19 61 627 58 201 11 351 6 
19 62 627 54 191 11 364 7 
19 63 627 92 150 11 345 29 
19 64 627 43 99 0 481 4 
19 65 627 73 217 19 308 10 
19 66 627 74 221 19 307 6 
19 67 627 86 206 17 300 18 
19 68 627 189 139 10 234 55 
19 69 627 186 114 12 258 57 
19 70 627 56 104 0 463 4 
19 71 627 100 216 23 277 11 
19 72 627 91 216 19 284 17 
19 73 627 133 209 21 251 13 
19 74 627 173 191 17 223 23 
19 75 627 160 142 9 266 50 
19 76 627 74 78 0 471 4 
19 77 627 98 192 17 315 5 
19 78 627 113 204 19 272 19 
19 79 627 111 209 19 268 20 
19 80 627 132 187 17 269 22 
19 81 627 119 172 13 303 20 
19 82 627 82 71 0 469 5 
19 83 627 125 112 1 371 18 
19 84 627 114 202 19 280 12 
19 85 627 84 218 22 297 6 
19 86 627 89 211 21 293 13 
19 87 627 83 194 16 325 9 
19 88 627 130 74 0 413 10 
19 89 627 124 99 1 394 9 
19 90 627 55 196 13 362 1 
19 91 627 43 223 21 336 4 
