6 40 481 37 65 0 379 0 
6 41 481 108 80 2 287 4 
6 42 481 133 78 4 254 12 
6 43 481 71 64 1 342 3 
6 44 481 80 95 7 297 2 
6 45 481 164 83 11 208 15 
6 46 481 191 92 12 174 12 
6 47 481 83 105 8 284 1 
6 48 481 115 79 5 280 2 
6 49 481 177 100 13 185 6 
6 50 481 158 88 11 208 16 
6 51 481 105 89 6 264 17 
6 52 481 66 37 0 377 1 
6 53 481 150 65 2 256 8 
6 54 481 140 78 3 250 10 
6 55 481 126 60 3 285 7 
6 56 481 110 83 6 274 8 
6 57 481 111 94 8 259 9 
6 58 481 165 83 10 215 8 
6 59 481 183 87 10 182 19 
6 60 481 177 78 10 201 15 
6 61 481 160 92 11 206 12 
6 62 481 147 92 13 221 8 
6 63 481 143 107 8 216 7 
6 64 481 182 100 12 172 15 
