7 50 599 84 91 5 412 7 
7 51 599 105 123 9 355 7 
7 52 599 111 105 6 367 10 
7 53 599 145 100 6 341 7 
7 54 599 182 79 0 323 15 
7 55 599 169 40 0 369 21 
7 56 599 138 91 5 350 15 
7 57 599 134 120 11 324 10 
7 58 599 132 126 9 317 15 
7 59 599 170 128 11 279 11 
7 60 599 197 106 2 283 11 
7 61 599 177 61 0 352 9 
7 62 599 165 84 5 331 14 
7 63 599 160 116 6 317 0 
7 64 599 146 139 12 298 4 
7 65 599 164 132 12 276 15 
7 66 599 173 120 9 286 11 
7 67 599 139 74 0 382 4 
7 68 599 150 87 5 347 10 
7 69 599 156 99 5 324 15 
7 70 599 139 141 8 306 5 
7 71 599 143 138 12 306 0 
7 72 599 135 124 6 324 10 
7 73 599 86 83 0 424 6 
7 74 599 149 69 4 369 8 
7 75 599 180 89 5 320 5 
7 76 599 127 110 5 354 3 
7 77 599 124 126 7 335 7 
7 78 599 79 107 2 411 0 
7 79 599 49 79 0 468 3 
7 80 599 127 62 0 408 2 
7 81 599 131 71 4 392 1 
7 82 599 112 89 0 395 3 
7 83 599 93 82 0 420 4 
7 84 599 65 54 0 480 0 
7 85 599 36 41 0 522 0 
