35 50 533 66 112 4 344 7 
35 51 533 55 145 8 322 3 
35 52 533 74 113 8 335 3 
35 53 533 64 40 0 421 8 
35 54 533 167 105 12 206 43 
35 55 533 164 160 13 179 17 
35 56 533 145 146 13 217 12 
35 57 533 105 68 0 351 9 
35 58 533 183 110 12 195 33 
35 59 533 199 145 12 149 28 
35 60 533 170 149 13 180 21 
35 61 533 133 88 0 297 15 
35 62 533 103 109 12 293 16 
35 63 533 134 142 12 222 23 
35 64 533 144 126 12 214 37 
35 65 533 80 86 0 366 1 
35 66 533 122 129 8 258 16 
35 67 533 121 98 0 306 8 
35 68 533 186 134 12 178 23 
35 69 533 157 123 0 238 15 
