48 60 620 57 45 0 511 7 
48 61 620 77 50 0 486 7 
48 62 620 78 69 0 468 5 
48 63 620 64 138 2 416 0 
48 64 620 52 205 11 352 0 
48 65 620 51 234 11 324 0 
48 66 620 60 219 4 337 0 
48 67 620 59 207 3 345 6 
48 68 620 70 51 0 499 0 
48 69 620 101 116 1 402 0 
48 70 620 101 226 17 266 10 
48 71 620 96 236 18 270 0 
48 72 620 88 233 14 285 0 
48 73 620 77 207 4 332 0 
48 74 620 114 46 0 454 6 
48 75 620 142 202 17 253 6 
48 76 620 136 214 17 234 19 
48 77 620 135 219 18 235 13 
48 78 620 127 222 17 243 11 
48 79 620 100 200 3 305 12 
48 80 620 141 65 0 404 10 
48 81 620 162 213 18 214 13 
48 82 620 152 217 17 220 14 
48 83 620 165 209 18 204 24 
48 84 620 167 170 14 226 43 
48 85 620 141 160 5 263 51 
48 86 620 120 76 0 416 8 
48 87 620 142 209 16 235 18 
48 88 620 152 214 16 227 11 
48 89 620 157 214 17 213 19 
48 90 620 173 181 10 206 50 
48 91 620 178 161 4 223 54 
48 92 620 71 45 0 499 5 
48 93 620 109 182 8 317 4 
48 94 620 108 210 17 276 9 
48 95 620 108 220 17 275 0 
48 96 620 102 216 13 279 10 
48 97 620 123 197 8 277 15 
48 98 620 117 184 5 295 19 
