25 30 349 71 11 0 264 3 
25 31 349 101 33 1 203 11 
25 32 349 107 18 0 219 5 
25 33 349 58 23 0 267 1 
25 34 349 79 53 2 215 0 
25 35 349 118 67 2 158 4 
25 36 349 147 59 2 138 3 
25 37 349 105 52 0 186 6 
25 38 349 80 38 1 226 4 
25 39 349 137 62 2 143 5 
25 40 349 148 54 0 136 11 
25 41 349 122 48 1 173 5 
25 42 349 73 20 0 251 5 
25 43 349 129 29 0 179 12 
25 44 349 116 44 0 184 5 
25 45 349 76 46 0 225 2 
25 46 349 101 59 2 177 10 
25 47 349 110 36 0 200 3 
25 48 349 112 38 0 191 8 
25 49 349 122 47 1 172 7 
25 50 349 129 53 0 160 7 
25 51 349 146 56 1 136 10 
25 52 349 95 69 2 183 0 
25 53 349 141 61 2 139 6 
25 54 349 134 69 2 139 5 
25 55 349 122 75 2 150 0 
