25 50 603 60 21 0 516 6 
25 51 603 64 50 0 489 0 
25 52 603 68 113 1 421 0 
25 53 603 69 125 1 408 0 
25 54 603 54 120 1 428 0 
25 55 603 68 114 1 420 0 
25 56 603 77 93 0 429 4 
25 57 603 74 71 0 458 0 
25 58 603 100 56 0 442 5 
25 59 603 112 106 3 378 4 
25 60 603 96 148 4 347 8 
25 61 603 79 161 4 359 0 
25 62 603 89 164 4 346 0 
25 63 603 108 149 4 340 2 
25 64 603 138 112 1 344 8 
25 65 603 123 76 1 393 10 
25 66 603 113 64 0 415 11 
25 67 603 119 124 4 348 8 
25 68 603 109 151 4 339 0 
25 69 603 121 161 4 317 0 
25 70 603 154 145 4 290 10 
25 71 603 194 128 2 253 26 
25 72 603 195 98 0 296 14 
25 73 603 89 74 2 431 7 
25 74 603 128 120 4 345 6 
25 75 603 154 137 4 298 10 
25 76 603 143 154 4 301 1 
25 77 603 146 149 2 296 10 
25 78 603 174 142 3 274 10 
25 79 603 231 120 1 237 14 
25 80 603 209 111 0 266 17 
25 81 603 79 61 2 461 0 
25 82 603 111 83 2 387 20 
25 83 603 171 128 2 285 17 
25 84 603 163 154 3 278 5 
25 85 603 145 147 3 287 21 
25 86 603 161 135 2 297 8 
25 87 603 142 124 2 330 5 
25 88 603 141 110 1 347 4 
25 89 603 63 64 2 474 0 
25 90 603 86 79 2 436 0 
25 91 603 143 109 2 341 8 
25 92 603 150 143 1 299 10 
25 93 603 133 129 1 329 11 
25 94 603 118 130 1 345 9 
25 95 603 110 122 1 367 3 
25 96 603 75 121 0 407 0 
