12 60 603 62 225 1 315 0 
12 61 603 67 231 1 304 0 
12 62 603 78 216 1 296 12 
12 63 603 99 221 8 258 17 
12 64 603 166 206 10 184 37 
12 65 603 212 184 10 149 48 
12 66 603 180 186 8 186 43 
12 67 603 80 203 15 276 29 
12 68 603 68 234 2 296 3 
12 69 603 89 235 3 267 9 
12 70 603 111 224 11 234 23 
12 71 603 192 186 15 166 44 
12 72 603 183 208 14 167 31 
12 73 603 120 216 15 234 18 
12 74 603 61 210 3 329 0 
12 75 603 69 252 12 270 0 
12 76 603 74 242 16 263 8 
12 77 603 129 231 15 214 14 
12 78 603 143 224 14 205 17 
12 79 603 117 214 15 237 20 
12 80 603 43 136 0 424 0 
12 81 603 56 248 7 283 9 
12 82 603 54 262 16 271 0 
12 83 603 95 250 16 236 6 
12 84 603 136 231 15 215 6 
12 85 603 131 213 14 231 14 
12 86 603 38 18 0 547 0 
12 87 603 48 119 0 436 0 
12 88 603 49 226 3 325 0 
12 89 603 73 245 11 274 0 
12 90 603 115 236 16 228 8 
12 91 603 121 227 15 229 11 
12 92 603 133 211 14 233 12 
12 93 603 26 5 0 566 6 
12 94 603 38 18 0 547 0 
12 95 603 37 40 0 526 0 
12 96 603 37 54 0 512 0 
12 97 603 50 84 0 469 0 
12 98 603 71 89 0 443 0 
12 99 603 85 66 0 452 0 
12 100 603 90 31 0 480 2 
