15 30 355 65 47 0 243 0 
15 31 355 129 51 0 172 3 
15 32 355 116 46 0 183 10 
15 33 355 64 42 0 245 4 
15 34 355 98 55 0 202 0 
15 35 355 145 68 0 139 3 
15 36 355 142 80 0 133 0 
15 37 355 86 83 0 186 0 
15 38 355 106 55 0 191 3 
15 39 355 122 72 0 154 7 
15 40 355 154 81 0 118 2 
15 41 355 118 62 0 173 2 
15 42 355 82 16 0 257 0 
15 43 355 113 25 0 213 4 
15 44 355 131 28 0 191 5 
15 45 355 95 19 0 237 4 
15 46 355 112 52 0 185 6 
15 47 355 93 72 0 184 6 
15 48 355 112 53 0 186 4 
15 49 355 129 57 0 164 5 
15 50 355 120 64 0 166 5 
15 51 355 119 78 0 154 4 
15 52 355 138 64 0 145 8 
15 53 355 156 71 0 120 8 
15 54 355 147 80 0 128 0 
15 55 355 162 73 0 118 2 
15 56 355 153 51 0 148 3 
15 57 355 149 69 0 130 7 
