1 50 596 47 25 0 524 0 
1 51 596 110 52 0 425 9 
1 52 596 109 64 1 414 8 
1 53 596 116 49 0 423 8 
1 54 596 106 85 0 398 7 
1 55 596 141 144 1 302 8 
1 56 596 160 146 0 275 15 
1 57 596 175 122 1 278 20 
1 58 596 83 99 0 412 2 
1 59 596 135 151 1 300 9 
1 60 596 161 156 1 272 6 
1 61 596 175 110 0 289 22 
1 62 596 54 74 0 468 0 
1 63 596 137 104 0 333 22 
1 64 596 163 103 0 307 23 
1 65 596 104 96 0 383 13 
1 66 596 122 96 1 364 13 
1 67 596 168 112 1 307 8 
1 68 596 99 115 0 378 4 
1 69 596 159 116 1 300 20 
1 70 596 137 134 2 318 5 
1 71 596 177 142 1 259 17 
1 72 596 126 89 2 376 3 
1 73 596 165 146 1 275 9 
1 74 596 159 155 1 273 8 
1 75 596 148 144 1 292 11 
1 76 596 183 119 1 271 22 
1 77 596 138 118 2 329 9 
1 78 596 195 116 0 257 28 
