50 60 560 16 43 0 501 0 
50 61 560 37 194 3 326 0 
50 62 560 48 220 8 268 16 
50 63 560 55 227 12 266 0 
50 64 560 59 224 11 263 3 
50 65 560 128 200 11 205 16 
50 66 560 180 172 11 157 40 
50 67 560 188 160 10 162 40 
50 68 560 30 70 0 460 0 
50 69 560 48 246 17 249 0 
50 70 560 58 259 27 216 0 
50 71 560 58 247 26 229 0 
50 72 560 85 214 12 241 8 
50 73 560 103 192 11 219 35 
50 74 560 133 169 11 214 33 
50 75 560 57 26 0 477 0 
50 76 560 64 192 4 300 0 
50 77 560 67 256 27 210 0 
50 78 560 57 261 27 215 0 
50 79 560 65 252 27 216 0 
50 80 560 77 227 12 240 4 
50 81 560 80 211 11 246 12 
50 82 560 74 21 0 461 4 
50 83 560 81 35 0 437 7 
50 84 560 90 215 15 240 0 
50 85 560 69 260 27 204 0 
50 86 560 66 258 27 209 0 
50 87 560 59 248 23 230 0 
50 88 560 53 231 7 269 0 
50 89 560 95 20 0 435 10 
50 90 560 100 23 0 429 8 
50 91 560 79 34 0 444 3 
50 92 560 80 167 3 300 10 
50 93 560 66 243 11 240 0 
50 94 560 59 259 23 219 0 
50 95 560 48 239 8 265 0 
50 96 560 100 14 0 435 11 
50 97 560 121 15 0 413 11 
50 98 560 105 14 0 435 6 
50 99 560 78 18 0 463 1 
50 100 560 54 24 0 481 1 
50 101 560 34 44 0 482 0 
50 102 560 27 63 0 470 0 
50 103 560 17 46 0 497 0 
