10 60 598 53 211 0 325 9 
10 61 598 71 232 5 269 21 
10 62 598 125 190 5 250 28 
10 63 598 97 159 0 319 23 
10 64 598 106 221 5 240 26 
10 65 598 136 225 6 201 30 
10 66 598 172 202 6 180 38 
10 67 598 106 197 3 269 23 
10 68 598 110 156 0 322 10 
10 69 598 137 228 7 202 24 
10 70 598 124 236 6 209 23 
10 71 598 79 208 6 298 7 
10 72 598 81 55 0 455 7 
10 73 598 101 188 1 296 12 
10 74 598 90 222 7 272 7 
10 75 598 73 190 6 321 8 
10 76 598 85 251 5 247 10 
10 77 598 138 190 5 220 45 
10 78 598 138 204 1 240 15 
10 79 598 117 230 7 233 11 
