19 40 458 43 38 0 377 0 
19 41 458 77 95 0 286 0 
19 42 458 88 90 0 277 3 
19 43 458 108 81 0 266 3 
19 44 458 143 75 0 235 5 
19 45 458 55 60 0 343 0 
19 46 458 83 119 0 256 0 
19 47 458 101 121 0 236 0 
19 48 458 132 108 0 211 7 
19 49 458 179 68 0 188 23 
19 50 458 206 59 0 179 14 
19 51 458 62 62 0 334 0 
19 52 458 90 122 0 241 5 
19 53 458 111 123 0 223 1 
19 54 458 151 117 0 187 3 
19 55 458 192 98 0 154 14 
19 56 458 186 69 0 185 18 
19 57 458 76 44 0 338 0 
19 58 458 98 106 0 254 0 
19 59 458 124 120 0 211 3 
19 60 458 125 122 0 207 4 
19 61 458 152 100 0 192 14 
19 62 458 152 83 0 212 11 
19 63 458 101 35 0 320 2 
19 64 458 119 57 0 274 8 
19 65 458 129 114 0 210 5 
19 66 458 108 118 0 228 4 
19 67 458 111 114 0 229 4 
19 68 458 84 109 0 263 2 
19 69 458 82 26 0 345 5 
19 70 458 124 43 0 287 4 
19 71 458 123 55 0 272 8 
19 72 458 65 107 0 282 4 
19 73 458 51 129 0 278 0 
19 74 458 47 121 0 290 0 
