43 60 682 37 25 0 620 0 
43 61 682 64 89 1 528 0 
43 62 682 75 153 1 453 0 
43 63 682 82 205 3 381 11 
43 64 682 81 202 1 398 0 
43 65 682 100 189 1 377 15 
43 66 682 129 171 0 361 21 
43 67 682 119 155 0 381 27 
43 68 682 75 47 0 560 0 
43 69 682 97 141 3 437 4 
43 70 682 94 209 7 361 11 
43 71 682 88 221 9 364 0 
43 72 682 100 206 5 365 6 
43 73 682 149 187 3 321 22 
43 74 682 137 173 3 353 16 
43 75 682 95 54 0 528 5 
43 76 682 137 184 5 351 5 
43 77 682 115 210 9 343 5 
43 78 682 94 228 10 350 0 
43 79 682 101 228 10 342 1 
43 80 682 138 197 9 315 23 
43 81 682 165 172 4 313 28 
43 82 682 106 64 0 507 5 
43 83 682 132 170 3 363 14 
43 84 682 124 212 10 336 0 
43 85 682 119 213 10 337 3 
43 86 682 155 198 11 306 12 
43 87 682 221 184 6 234 37 
43 88 682 215 154 7 270 36 
43 89 682 78 62 0 537 5 
43 90 682 117 154 2 406 3 
43 91 682 129 200 3 339 11 
43 92 682 126 204 9 324 19 
43 93 682 143 192 11 319 17 
43 94 682 191 193 9 270 19 
43 95 682 188 169 7 295 23 
43 96 682 66 47 0 569 0 
43 97 682 117 108 1 450 6 
43 98 682 130 178 4 364 6 
43 99 682 113 188 4 369 8 
43 100 682 129 190 7 341 15 
43 101 682 109 201 8 361 3 
43 102 682 88 177 7 399 11 
43 103 682 41 44 0 597 0 
43 104 682 87 72 0 523 0 
43 105 682 100 135 0 438 9 
43 106 682 88 172 3 419 0 
43 107 682 80 174 3 424 1 
43 108 682 72 171 2 437 0 
43 109 682 60 160 2 449 11 
43 110 682 54 163 3 462 0 
