45 50 529 87 147 1 288 6 
45 51 529 91 164 1 273 0 
45 52 529 87 166 2 274 0 
45 53 529 100 148 1 265 15 
45 54 529 97 157 2 260 13 
45 55 529 83 165 2 275 4 
45 56 529 72 162 1 294 0 
45 57 529 58 146 0 325 0 
45 58 529 134 161 1 225 8 
45 59 529 163 159 2 189 16 
45 60 529 199 144 2 156 28 
45 61 529 164 138 1 199 27 
45 62 529 126 148 2 239 14 
45 63 529 80 145 0 297 7 
45 64 529 130 154 0 233 12 
45 65 529 186 144 1 172 26 
45 66 529 191 157 2 159 20 
45 67 529 160 151 2 192 24 
45 68 529 131 160 2 222 14 
45 69 529 97 146 0 279 7 
45 70 529 94 171 1 262 1 
45 71 529 115 176 2 231 5 
45 72 529 124 165 3 218 19 
45 73 529 129 176 2 214 8 
45 74 529 109 175 2 234 9 
45 75 529 78 154 0 296 1 
45 76 529 73 169 1 286 0 
45 77 529 84 174 1 265 5 
45 78 529 79 185 3 259 3 
45 79 529 96 182 3 248 0 
45 80 529 87 173 2 259 8 
45 81 529 76 151 0 302 0 
45 82 529 56 77 0 395 1 
45 83 529 85 144 0 295 5 
45 84 529 78 171 1 269 10 
45 85 529 80 177 1 271 0 
45 86 529 69 181 1 278 0 
45 87 529 65 166 1 284 13 
45 88 529 60 127 0 342 0 
45 89 529 31 71 0 427 0 
