19 60 654 32 45 0 577 0 
19 61 654 50 129 2 465 8 
19 62 654 56 197 13 388 0 
19 63 654 45 204 13 392 0 
19 64 654 50 192 13 393 6 
19 65 654 64 180 12 392 6 
19 66 654 85 157 12 386 14 
19 67 654 82 146 12 396 18 
19 68 654 42 90 0 522 0 
19 69 654 72 200 18 357 7 
19 70 654 70 231 20 333 0 
19 71 654 72 219 20 343 0 
19 72 654 108 186 13 330 17 
19 73 654 177 133 10 289 45 
19 74 654 183 124 9 300 38 
19 75 654 69 101 0 477 7 
19 76 654 102 209 18 325 0 
19 77 654 108 230 23 291 2 
19 78 654 97 224 23 310 0 
19 79 654 116 203 15 297 23 
19 80 654 217 162 15 227 33 
19 81 654 198 127 11 272 46 
19 82 654 80 87 0 486 1 
19 83 654 110 187 17 328 12 
19 84 654 119 215 23 287 10 
19 85 654 127 211 18 280 18 
19 86 654 132 207 21 282 12 
19 87 654 163 183 17 266 25 
19 88 654 142 164 12 308 28 
19 89 654 67 80 0 507 0 
19 90 654 106 150 1 390 7 
19 91 654 121 215 24 289 5 
19 92 654 105 204 19 300 26 
19 93 654 128 206 23 290 7 
19 94 654 116 200 14 304 20 
19 95 654 100 189 18 341 6 
19 96 654 87 66 0 501 0 
19 97 654 110 88 0 449 7 
19 98 654 134 173 12 325 10 
19 99 654 121 202 23 304 4 
19 100 654 75 220 24 335 0 
19 101 654 69 211 23 350 1 
19 102 654 66 194 17 368 9 
19 103 654 78 51 0 522 3 
19 104 654 115 62 0 473 4 
19 105 654 119 90 0 435 10 
19 106 654 101 115 0 429 9 
19 107 654 74 185 13 375 7 
19 108 654 42 218 20 374 0 
19 109 654 47 216 22 369 0 
19 110 654 45 211 17 381 0 
