50 50 477 18 31 0 428 0 
50 51 477 46 149 0 282 0 
50 52 477 57 179 2 231 8 
50 53 477 64 181 2 230 0 
50 54 477 69 160 0 231 17 
50 55 477 121 145 2 182 27 
50 56 477 165 143 3 146 20 
50 57 477 159 131 1 141 45 
50 58 477 29 62 0 386 0 
50 59 477 46 204 2 225 0 
50 60 477 62 225 2 188 0 
50 61 477 63 205 2 207 0 
50 62 477 80 173 1 209 14 
50 63 477 131 137 1 175 33 
50 64 477 147 112 1 168 49 
50 65 477 41 20 0 416 0 
50 66 477 57 152 0 268 0 
50 67 477 64 225 2 186 0 
50 68 477 55 228 2 192 0 
50 69 477 67 207 2 198 3 
50 70 477 80 170 2 214 11 
50 71 477 85 148 0 212 32 
50 72 477 67 12 0 395 3 
50 73 477 71 22 0 384 0 
50 74 477 87 181 2 207 0 
50 75 477 71 226 2 178 0 
50 76 477 60 228 2 187 0 
50 77 477 70 203 2 202 0 
50 78 477 66 173 2 236 0 
50 79 477 102 11 0 359 5 
50 80 477 100 11 0 362 4 
50 81 477 72 19 0 386 0 
50 82 477 81 143 0 250 3 
50 83 477 64 202 2 209 0 
50 84 477 58 226 2 191 0 
50 85 477 56 189 2 230 0 
50 86 477 102 5 0 361 9 
50 87 477 110 7 0 357 3 
50 88 477 84 10 0 377 6 
50 89 477 62 10 0 404 1 
50 90 477 48 16 0 413 0 
50 91 477 34 34 0 409 0 
50 92 477 25 53 0 399 0 
50 93 477 16 43 0 418 0 
