46 40 429 159 70 1 193 6 
46 41 429 149 65 2 191 22 
46 42 429 156 78 2 177 16 
46 43 429 132 84 0 188 25 
46 44 429 129 68 0 231 1 
46 45 429 178 106 2 138 5 
46 46 429 176 100 2 144 7 
46 47 429 108 80 2 221 18 
46 48 429 109 70 0 234 16 
46 49 429 121 112 1 183 12 
46 50 429 117 109 2 188 13 
46 51 429 114 80 2 208 25 
46 52 429 98 92 2 233 4 
46 53 429 101 81 0 230 17 
46 54 429 108 84 1 229 7 
46 55 429 88 87 2 241 11 
46 56 429 192 90 2 127 18 
46 57 429 142 105 2 168 12 
46 58 429 154 110 2 161 2 
