49 60 654 79 47 0 523 5 
49 61 654 89 83 0 469 13 
49 62 654 86 155 4 409 0 
49 63 654 81 177 7 388 1 
49 64 654 82 166 3 397 6 
49 65 654 71 155 4 424 0 
49 66 654 54 137 3 460 0 
49 67 654 46 113 3 492 0 
49 68 654 98 154 4 392 6 
49 69 654 106 211 13 321 3 
49 70 654 104 221 14 315 0 
49 71 654 106 217 14 317 0 
49 72 654 81 210 13 337 13 
49 73 654 84 201 11 356 2 
49 74 654 73 162 3 410 6 
49 75 654 59 121 3 471 0 
49 76 654 77 209 10 358 0 
49 77 654 115 218 14 301 6 
49 78 654 116 218 14 297 9 
49 79 654 132 224 14 284 0 
49 80 654 116 206 13 310 9 
49 81 654 121 180 8 330 15 
49 82 654 83 158 8 397 8 
49 83 654 120 206 10 313 5 
49 84 654 148 197 13 287 9 
49 85 654 153 199 13 271 18 
49 86 654 163 200 14 256 21 
49 87 654 199 195 13 222 25 
49 88 654 201 173 11 248 21 
49 89 654 163 173 8 293 17 
49 90 654 107 173 6 348 20 
49 91 654 137 175 11 314 17 
49 92 654 198 180 9 252 15 
49 93 654 216 179 11 225 23 
49 94 654 210 181 9 234 20 
49 95 654 191 188 11 247 17 
49 96 654 190 168 10 259 27 
49 97 654 152 175 11 303 13 
49 98 654 101 166 4 357 26 
49 99 654 101 158 10 377 8 
49 100 654 154 154 9 314 23 
49 101 654 192 149 10 271 32 
49 102 654 189 154 9 278 24 
49 103 654 119 181 11 329 14 
49 104 654 87 181 11 356 19 
49 105 654 87 182 8 377 0 
49 106 654 73 178 8 393 2 
