42 50 550 34 20 0 496 0 
42 51 550 66 37 0 441 6 
42 52 550 74 28 0 442 6 
42 53 550 57 25 0 464 4 
42 54 550 67 76 0 404 3 
42 55 550 116 170 4 257 3 
42 56 550 129 168 5 238 10 
42 57 550 71 130 1 342 6 
42 58 550 132 123 2 281 12 
42 59 550 168 155 3 210 14 
42 60 550 153 149 4 218 26 
42 61 550 93 155 3 287 12 
42 62 550 125 123 0 292 10 
42 63 550 196 113 1 206 34 
42 64 550 184 115 2 200 49 
42 65 550 135 113 2 267 33 
42 66 550 72 84 0 389 5 
42 67 550 95 104 0 341 10 
42 68 550 187 119 1 209 34 
42 69 550 187 122 1 192 48 
42 70 550 129 169 4 239 9 
