23 40 457 38 36 0 383 0 
23 41 457 108 90 2 252 5 
23 42 457 146 74 1 228 8 
23 43 457 147 57 0 236 17 
23 44 457 98 39 0 315 5 
23 45 457 158 113 6 176 4 
23 46 457 150 121 6 178 2 
23 47 457 111 72 0 264 10 
23 48 457 113 37 0 302 5 
23 49 457 147 93 3 211 3 
23 50 457 104 120 3 221 9 
23 51 457 88 120 2 247 0 
23 52 457 76 30 0 348 3 
23 53 457 103 38 0 309 7 
23 54 457 73 47 0 335 2 
23 55 457 42 38 0 376 1 
23 56 457 120 103 6 228 0 
23 57 457 155 71 1 213 17 
23 58 457 113 40 0 294 10 
23 59 457 83 114 3 257 0 
23 60 457 140 58 0 250 9 
23 61 457 114 119 6 214 4 
23 62 457 123 88 2 238 6 
23 63 457 160 114 6 173 4 
23 64 457 168 114 6 169 0 
23 65 457 118 105 3 229 2 
23 66 457 100 44 0 305 8 
23 67 457 138 119 4 192 4 
