38 60 731 79 84 1 565 2 
38 61 731 156 122 7 441 5 
38 62 731 183 149 15 363 21 
38 63 731 162 153 15 385 16 
38 64 731 103 170 14 438 6 
38 65 731 71 188 16 456 0 
38 66 731 87 167 9 468 0 
38 67 731 83 127 1 514 6 
38 68 731 98 108 5 514 6 
38 69 731 171 160 14 369 17 
38 70 731 196 162 16 343 14 
38 71 731 142 170 16 394 9 
38 72 731 124 183 17 407 0 
38 73 731 137 177 16 398 3 
38 74 731 134 151 13 426 7 
38 75 731 97 147 6 481 0 
38 76 731 153 170 17 381 10 
38 77 731 190 169 17 348 7 
38 78 731 177 181 17 355 1 
38 79 731 159 173 15 377 7 
38 80 731 181 177 16 347 10 
38 81 731 159 156 10 390 16 
38 82 731 112 148 7 461 3 
38 83 731 153 159 15 389 15 
38 84 731 199 167 14 337 14 
38 85 731 196 171 17 338 9 
38 86 731 188 176 16 344 7 
38 87 731 204 157 17 337 16 
38 88 731 215 160 15 326 15 
38 89 731 169 143 10 394 15 
38 90 731 121 147 8 451 4 
38 91 731 166 161 15 381 8 
38 92 731 187 167 13 339 25 
38 93 731 231 166 16 307 11 
38 94 731 215 173 17 317 9 
38 95 731 213 170 15 322 11 
38 96 731 191 169 15 350 6 
38 97 731 137 152 7 435 0 
38 98 731 119 141 6 458 7 
38 99 731 156 160 12 395 8 
38 100 731 194 165 14 346 12 
38 101 731 221 166 17 322 5 
38 102 731 194 156 14 347 20 
38 103 731 176 148 14 384 9 
38 104 731 126 123 1 472 9 
38 105 731 92 116 1 522 0 
38 106 731 128 139 5 459 0 
38 107 731 152 158 13 406 2 
38 108 731 158 161 13 393 6 
38 109 731 172 135 3 406 15 
38 110 731 149 128 2 440 12 
38 111 731 96 125 1 505 4 
38 112 731 58 72 0 601 0 
38 113 731 87 93 0 551 0 
38 114 731 91 92 0 545 3 
38 115 731 105 118 2 506 0 
38 116 731 113 129 1 488 0 
38 117 731 122 134 1 474 0 
38 118 731 101 126 1 503 0 
38 119 731 70 115 2 544 0 
