37 50 543 74 11 0 455 3 
37 51 543 82 107 0 348 6 
37 52 543 85 138 5 304 11 
37 53 543 96 91 1 334 21 
37 54 543 136 40 0 352 15 
37 55 543 122 165 6 240 10 
37 56 543 115 160 5 248 15 
37 57 543 152 94 1 271 25 
37 58 543 83 54 0 404 2 
37 59 543 138 166 5 229 5 
37 60 543 146 166 6 212 13 
37 61 543 157 99 0 261 26 
37 62 543 82 37 0 419 5 
37 63 543 138 130 0 262 13 
37 64 543 109 136 0 295 3 
37 65 543 111 110 0 314 8 
37 66 543 124 84 1 323 11 
37 67 543 135 130 6 251 21 
37 68 543 139 104 0 293 7 
37 69 543 155 123 2 245 18 
37 70 543 147 182 5 203 6 
