36 60 515 197 222 23 36 37 
36 61 515 201 217 20 30 47 
36 62 515 116 252 29 92 26 
36 63 515 60 276 29 143 7 
36 64 515 44 287 29 155 0 
36 65 515 42 290 32 151 0 
36 66 515 33 253 18 211 0 
36 67 515 2 32 0 481 0 
36 68 515 149 202 24 84 56 
36 69 515 119 232 20 94 50 
36 70 515 79 266 32 123 15 
36 71 515 59 288 32 136 0 
36 72 515 43 289 32 151 0 
36 73 515 37 267 24 187 0 
36 74 515 7 49 0 459 0 
36 75 515 83 245 25 135 27 
36 76 515 75 266 32 131 11 
36 77 515 65 282 32 136 0 
36 78 515 58 285 32 140 0 
36 79 515 45 286 32 152 0 
36 80 515 25 178 3 309 0 
36 81 515 6 6 0 503 0 
36 82 515 58 284 32 141 0 
36 83 515 61 282 32 140 0 
36 84 515 64 283 32 136 0 
36 85 515 61 281 32 141 0 
36 86 515 39 220 11 245 0 
36 87 515 20 77 0 418 0 
36 88 515 11 5 0 499 0 
36 89 515 43 287 32 153 0 
36 90 515 46 286 32 151 0 
36 91 515 42 254 11 208 0 
36 92 515 38 171 1 305 0 
36 93 515 27 61 0 427 0 
36 94 515 23 9 0 483 0 
36 95 515 15 1 0 499 0 
36 96 515 5 81 0 429 0 
36 97 515 11 82 0 422 0 
36 98 515 11 33 0 471 0 
36 99 515 15 4 0 496 0 
36 100 515 19 8 0 488 0 
36 101 515 22 10 0 483 0 
36 102 515 19 4 0 492 0 
36 103 515 13 1 0 501 0 
