22 50 550 82 148 13 307 0 
22 51 550 104 140 13 289 4 
22 52 550 138 140 13 252 7 
22 53 550 160 144 13 231 2 
22 54 550 156 132 9 243 10 
22 55 550 162 117 10 251 10 
22 56 550 139 117 9 282 3 
22 57 550 98 110 0 342 0 
22 58 550 89 146 13 300 2 
22 59 550 148 143 13 234 12 
22 60 550 214 130 12 171 23 
22 61 550 215 139 11 168 17 
22 62 550 204 144 13 177 12 
22 63 550 191 127 13 203 16 
22 64 550 162 137 9 233 9 
22 65 550 118 128 10 288 6 
22 66 550 93 166 13 278 0 
22 67 550 175 155 13 194 13 
22 68 550 209 139 13 165 24 
22 69 550 203 151 13 168 15 
22 70 550 155 159 13 219 4 
22 71 550 138 153 11 239 9 
22 72 550 106 150 9 285 0 
22 73 550 101 155 9 279 6 
22 74 550 149 151 13 219 18 
22 75 550 168 143 10 208 21 
22 76 550 146 157 12 220 15 
22 77 550 116 177 13 244 0 
22 78 550 100 164 13 270 3 
22 79 550 81 159 13 297 0 
22 80 550 98 138 5 309 0 
22 81 550 134 144 9 252 11 
22 82 550 148 146 13 235 8 
22 83 550 139 150 13 241 7 
22 84 550 109 152 13 262 14 
22 85 550 82 160 13 289 6 
22 86 550 56 136 9 349 0 
22 87 550 62 122 0 366 0 
22 88 550 94 127 5 324 0 
22 89 550 109 126 5 307 3 
22 90 550 111 136 5 298 0 
22 91 550 97 138 9 303 3 
22 92 550 80 132 9 329 0 
22 93 550 55 93 1 401 0 
22 94 550 34 57 0 459 0 
