8 50 530 78 125 11 310 6 
8 51 530 96 127 11 281 15 
8 52 530 80 148 11 287 4 
8 53 530 57 165 11 297 0 
8 54 530 54 171 11 294 0 
8 55 530 39 162 11 318 0 
8 56 530 92 140 15 271 12 
8 57 530 150 149 13 197 21 
8 58 530 143 140 14 211 22 
8 59 530 91 153 11 262 13 
8 60 530 73 166 10 275 6 
8 61 530 50 171 11 298 0 
8 62 530 80 169 15 255 11 
8 63 530 129 158 15 213 15 
8 64 530 165 162 15 160 28 
8 65 530 135 157 15 210 13 
8 66 530 117 153 11 243 6 
8 67 530 75 148 11 295 1 
8 68 530 72 180 15 262 1 
8 69 530 106 169 14 230 11 
8 70 530 158 157 13 186 16 
8 71 530 168 147 13 180 22 
8 72 530 130 153 14 220 13 
8 73 530 87 130 10 301 2 
8 74 530 67 170 15 270 8 
8 75 530 79 175 15 261 0 
8 76 530 98 170 15 238 9 
8 77 530 136 154 14 218 8 
8 78 530 108 143 14 255 10 
8 79 530 85 117 5 321 2 
8 80 530 80 152 15 275 8 
8 81 530 83 144 15 270 18 
8 82 530 76 159 14 275 6 
8 83 530 73 159 14 283 1 
8 84 530 92 154 14 270 0 
8 85 530 87 127 5 311 0 
8 86 530 63 87 1 379 0 
