29 40 400 78 111 0 201 10 
29 41 400 71 123 0 206 0 
29 42 400 39 33 0 328 0 
29 43 400 35 7 0 357 1 
29 44 400 116 114 0 161 9 
29 45 400 122 135 0 135 8 
29 46 400 87 148 0 165 0 
29 47 400 46 7 0 347 0 
29 48 400 179 103 0 89 29 
29 49 400 151 130 0 108 11 
29 50 400 94 140 0 166 0 
29 51 400 53 31 0 316 0 
29 52 400 148 95 0 125 32 
29 53 400 121 117 0 139 23 
29 54 400 83 138 0 172 7 
29 55 400 35 5 0 360 0 
29 56 400 94 123 0 172 11 
29 57 400 49 32 0 319 0 
29 58 400 179 108 0 75 38 
29 59 400 77 122 0 193 8 
29 60 400 149 109 0 114 28 
29 61 400 73 120 0 200 7 
29 62 400 62 108 0 230 0 
29 63 400 93 147 0 160 0 
29 64 400 111 148 0 141 0 
29 65 400 108 136 0 145 11 
29 66 400 99 146 0 154 1 
29 67 400 78 143 0 179 0 
