41 60 566 43 37 0 486 0 
41 61 566 48 98 0 420 0 
41 62 566 50 228 7 281 0 
41 63 566 42 184 1 339 0 
41 64 566 80 89 0 391 6 
41 65 566 119 215 15 193 24 
41 66 566 117 237 11 175 26 
41 67 566 94 222 9 227 14 
41 68 566 117 118 1 314 16 
41 69 566 165 209 13 150 29 
41 70 566 175 196 13 128 54 
41 71 566 172 192 12 145 45 
41 72 566 96 106 0 349 15 
41 73 566 133 225 15 165 28 
41 74 566 117 219 15 179 36 
41 75 566 119 185 12 202 48 
41 76 566 81 108 0 368 9 
41 77 566 65 246 9 238 8 
41 78 566 169 209 12 147 29 
41 79 566 198 177 14 116 61 
41 80 566 162 227 13 144 20 
