20 60 680 119 117 3 433 8 
20 61 680 157 123 3 373 24 
20 62 680 192 135 7 310 36 
20 63 680 158 162 10 323 27 
20 64 680 118 166 8 367 21 
20 65 680 98 189 10 381 2 
20 66 680 79 185 10 397 9 
20 67 680 67 192 10 411 0 
20 68 680 103 141 3 429 4 
20 69 680 152 164 8 346 10 
20 70 680 201 163 9 286 21 
20 71 680 237 162 11 238 32 
20 72 680 170 177 11 301 21 
20 73 680 146 189 17 321 7 
20 74 680 137 190 17 333 3 
20 75 680 121 179 9 360 11 
20 76 680 71 165 3 441 0 
20 77 680 92 190 12 381 5 
20 78 680 148 175 18 321 18 
20 79 680 186 166 17 287 24 
20 80 680 183 179 14 275 29 
20 81 680 164 193 17 298 8 
20 82 680 174 179 14 288 25 
20 83 680 153 160 13 336 18 
20 84 680 51 172 4 453 0 
20 85 680 67 192 13 408 0 
20 86 680 77 193 14 382 14 
20 87 680 117 182 16 351 14 
20 88 680 133 178 15 333 21 
20 89 680 168 175 15 309 13 
20 90 680 181 156 13 311 19 
20 91 680 144 122 9 384 21 
20 92 680 45 147 4 484 0 
20 93 680 62 188 13 417 0 
20 94 680 79 193 16 386 6 
20 95 680 105 196 18 360 1 
20 96 680 125 183 14 356 2 
20 97 680 114 160 14 388 4 
20 98 680 122 139 8 410 1 
20 99 680 111 129 5 427 8 
20 100 680 21 69 0 590 0 
20 101 680 43 102 2 533 0 
20 102 680 59 152 3 466 0 
20 103 680 78 146 4 448 4 
20 104 680 96 138 4 442 0 
20 105 680 98 137 4 436 5 
20 106 680 97 113 2 454 14 
20 107 680 78 84 2 512 4 
